engine;dev;jobs;targetiops;prociops;polling;terse_version_3;fio_version;jobname;groupid;error;read_kb;read_bandwidth;read_iops;read_runtime_ms;read_slat_min;read_slat_max;read_slat_mean;read_slat_dev;read_clat_min;read_clat_max;read_clat_mean;read_clat_dev;read_clat_pct01;read_clat_pct02;read_clat_pct03;read_clat_pct04;read_clat_pct05;read_clat_pct06;read_clat_pct07;read_clat_pct08;read_clat_pct09;read_clat_pct10;read_clat_pct11;read_clat_pct12;read_clat_pct13;read_clat_pct14;read_clat_pct15;read_clat_pct16;read_clat_pct17;read_clat_pct18;read_clat_pct19;read_clat_pct20;read_tlat_min;read_lat_max;read_lat_mean;read_lat_dev;read_bw_min;read_bw_max;read_bw_agg_pct;read_bw_mean;read_bw_dev;write_kb;write_bandwidth;write_iops;write_runtime_ms;write_slat_min;write_slat_max;write_slat_mean;write_slat_dev;write_clat_min;write_clat_max;write_clat_mean;write_clat_dev;write_clat_pct01;write_clat_pct02;write_clat_pct03;write_clat_pct04;write_clat_pct05;write_clat_pct06;write_clat_pct07;write_clat_pct08;write_clat_pct09;write_clat_pct10;write_clat_pct11;write_clat_pct12;write_clat_pct13;write_clat_pct14;write_clat_pct15;write_clat_pct16;write_clat_pct17;write_clat_pct18;write_clat_pct19;write_clat_pct20;write_tlat_min;write_lat_max;write_lat_mean;write_lat_dev;write_bw_min;write_bw_max;write_bw_agg_pct;write_bw_mean;write_bw_dev;cpu_user;cpu_sys;cpu_csw;cpu_mjf;cpu_minf;iodepth_1;iodepth_2;iodepth_4;iodepth_8;iodepth_16;iodepth_32;iodepth_64;lat_2us;lat_4us;lat_10us;lat_20us;lat_50us;lat_100us;lat_250us;lat_500us;lat_750us;lat_1000us;lat_2ms;lat_4ms;lat_10ms;lat_20ms;lat_50ms;lat_100ms;lat_250ms;lat_500ms;lat_750ms;lat_1000ms;lat_2000ms;lat_over_2000ms;disk_name;disk_read_iops;disk_write_iops;disk_read_merges;disk_write_merges;disk_read_ticks;write_ticks;disk_queue_time;disk_util
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;1500000;375000;3;3;fio-3.19-48-g3966;run;0;0;26251812;5249312;1312316;5001;1;133;1.783429;0.733711;6;174;43.478548;5.794866;1.000000%=30;5.000000%=37;10.000000%=39;20.000000%=41;30.000000%=41;40.000000%=42;50.000000%=43;60.000000%=43;70.000000%=43;80.000000%=44;90.000000%=46;95.000000%=52;99.000000%=69;99.500000%=74;99.900000%=86;99.950000%=93;99.990000%=112;0%=0;0%=0;0%=0;8;176;45.320063;5.791249;5253390;5262944;100.000000%;5257597.333333;714.424799;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;48.700000%;51.165000%;5867;0;0;0.0%;0.0%;0.0%;100.0%;0.0%;0.0%;0.0%;0.00%;0.00%;0.01%;0.16%;93.37%;6.44%;0.03%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;2615604;0;0;0;24142;0;0;98.91%;nvme1n1;2615596;0;0;0;25274;0;0;98.86%;nvme2n1;2615595;0;0;0;38405;0;0;98.90%;nvme3n1;2615584;0;0;0;31414;0;0;99.01%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;2000000;500000;0;3;fio-3.19-48-g3966;run;0;0;26519772;5302893;1325711;5001;1;166;1.783981;0.739352;6;698;43.037797;5.860457;1.000000%=30;5.000000%=36;10.000000%=38;20.000000%=40;30.000000%=41;40.000000%=42;50.000000%=42;60.000000%=43;70.000000%=43;80.000000%=44;90.000000%=46;95.000000%=51;99.000000%=70;99.500000%=74;99.900000%=86;99.950000%=93;99.990000%=111;0%=0;0%=0;0%=0;8;700;44.872625;5.857343;5308048;5315406;100.000000%;5311354.222222;571.391262;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;49.365000%;50.485000%;5775;0;0;0.0%;0.0%;0.0%;100.0%;0.0%;0.0%;0.0%;0.00%;0.00%;0.01%;0.17%;93.97%;5.83%;0.03%;0.00%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;2638819;0;0;0;24030;0;0;99.01%;nvme1n1;2638810;0;0;0;25138;0;0;98.86%;nvme2n1;2638800;0;0;0;38903;0;0;99.00%;nvme3n1;2638788;0;0;0;31127;0;0;99.01%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;2000000;500000;1;3;fio-3.19-48-g3966;run;0;0;26571092;5312093;1328011;5002;1;137;1.789743;0.725933;5;201;42.935208;5.137103;1.000000%=32;5.000000%=37;10.000000%=39;20.000000%=40;30.000000%=41;40.000000%=42;50.000000%=42;60.000000%=42;70.000000%=43;80.000000%=43;90.000000%=45;95.000000%=49;99.000000%=67;99.500000%=72;99.900000%=82;99.950000%=89;99.990000%=108;0%=0;0%=0;0%=0;8;203;44.771389;5.140736;5316624;5325128;100.000000%;5320911.888889;707.815688;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;49.212539%;50.707465%;3777;0;0;0.0%;0.0%;0.0%;100.0%;0.0%;0.0%;0.0%;0.00%;0.00%;0.01%;0.12%;94.98%;4.87%;0.02%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;2646205;0;0;0;23991;0;0;98.81%;nvme1n1;2646193;0;0;0;24822;0;0;98.96%;nvme2n1;2646171;0;0;0;36788;0;0;99.00%;nvme3n1;2646156;0;0;0;30091;0;0;99.01%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;2000000;500000;2;3;fio-3.19-48-g3966;run;0;0;26667504;5332434;1333096;5001;1;433;1.769628;0.755617;6;500;42.809528;5.380797;1.000000%=31;5.000000%=37;10.000000%=39;20.000000%=40;30.000000%=41;40.000000%=41;50.000000%=42;60.000000%=42;70.000000%=43;80.000000%=43;90.000000%=45;95.000000%=50;99.000000%=67;99.500000%=72;99.900000%=82;99.950000%=89;99.990000%=108;0%=0;0%=0;0%=0;8;501;44.627035;5.387138;5330704;5349707;100.000000%;5340641.666667;1553.531539;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;48.935000%;51.015000%;4238;0;0;0.0%;0.0%;0.0%;100.0%;0.0%;0.0%;0.0%;0.00%;0.00%;0.01%;0.13%;94.69%;5.16%;0.02%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;2654550;0;0;0;24182;0;0;98.81%;nvme1n1;2654549;0;0;0;25371;0;0;98.81%;nvme2n1;2654538;0;0;0;37650;0;0;98.85%;nvme3n1;2654524;0;0;0;30850;0;0;98.86%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;2000000;500000;3;3;fio-3.19-48-g3966;run;0;0;26618348;5322605;1330639;5001;1;677;1.778513;0.785947;6;1183;42.858232;5.980253;1.000000%=30;5.000000%=36;10.000000%=38;20.000000%=40;30.000000%=41;40.000000%=41;50.000000%=42;60.000000%=42;70.000000%=43;80.000000%=43;90.000000%=45;95.000000%=51;99.000000%=69;99.500000%=73;99.900000%=84;99.950000%=90;99.990000%=103;0%=0;0%=0;0%=0;8;1185;44.684054;5.986284;5311824;5340592;100.000000%;5330996.000000;2416.502733;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;48.475000%;51.400000%;5478;0;0;0.0%;0.0%;0.0%;100.0%;0.0%;0.0%;0.0%;0.00%;0.00%;0.01%;0.15%;94.00%;5.82%;0.02%;0.00%;0.01%;0.00%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;2652105;0;0;0;24261;0;0;98.81%;nvme1n1;2652105;0;0;0;25406;0;0;98.86%;nvme2n1;2652090;0;0;0;39619;0;0;99.10%;nvme3n1;2652079;0;0;0;31720;0;0;99.01%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;2200000;550000;0;3;fio-3.19-48-g3966;run;0;0;26533992;5304676;1326157;5002;1;140;1.775674;0.734811;5;183;43.020680;6.137406;1.000000%=30;5.000000%=36;10.000000%=38;20.000000%=40;30.000000%=41;40.000000%=42;50.000000%=42;60.000000%=42;70.000000%=43;80.000000%=44;90.000000%=46;95.000000%=52;99.000000%=70;99.500000%=75;99.900000%=91;99.950000%=100;99.990000%=119;0%=0;0%=0;0%=0;8;185;44.846703;6.129026;5305496;5320741;100.000000%;5313983.333333;1136.806979;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;48.542573%;51.207440%;7621;0;0;0.0%;0.0%;0.0%;100.0%;0.0%;0.0%;0.0%;0.00%;0.00%;0.01%;0.19%;93.43%;6.32%;0.05%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;2641293;0;0;0;24346;0;0;98.86%;nvme1n1;2641277;0;0;0;25249;0;0;98.81%;nvme2n1;2641256;0;0;0;40624;0;0;98.85%;nvme3n1;2641250;0;0;0;32287;0;0;98.86%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;2200000;550000;1;3;fio-3.19-48-g3966;run;0;0;26425396;5284022;1320994;5001;1;129;1.774874;0.729330;6;203;43.198806;5.973212;1.000000%=30;5.000000%=36;10.000000%=38;20.000000%=40;30.000000%=41;40.000000%=42;50.000000%=42;60.000000%=43;70.000000%=43;80.000000%=44;90.000000%=46;95.000000%=52;99.000000%=70;99.500000%=74;99.900000%=86;99.950000%=92;99.990000%=105;0%=0;0%=0;0%=0;8;204;45.024962;5.967443;5279992;5300328;100.000000%;5292335.111111;1683.429953;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;47.910000%;51.945000%;6736;0;0;0.0%;0.0%;0.0%;100.0%;0.0%;0.0%;0.0%;0.00%;0.00%;0.01%;0.17%;93.32%;6.48%;0.02%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;2626307;0;0;0;24124;0;0;98.81%;nvme1n1;2626297;0;0;0;24836;0;0;98.86%;nvme2n1;2626279;0;0;0;40210;0;0;99.00%;nvme3n1;2626275;0;0;0;31912;0;0;99.11%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;2200000;550000;2;3;fio-3.19-48-g3966;run;0;0;26726100;5344151;1336026;5001;1;109;1.788302;0.730960;5;173;42.693118;5.348881;1.000000%=31;5.000000%=36;10.000000%=38;20.000000%=40;30.000000%=41;40.000000%=41;50.000000%=42;60.000000%=42;70.000000%=43;80.000000%=43;90.000000%=45;95.000000%=50;99.000000%=68;99.500000%=72;99.900000%=82;99.950000%=87;99.990000%=103;0%=0;0%=0;0%=0;8;174;44.529209;5.349235;5347192;5357352;100.000000%;5352431.666667;925.569217;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;47.165000%;52.765000%;4503;0;0;0.0%;0.0%;0.0%;100.0%;0.0%;0.0%;0.0%;0.00%;0.00%;0.01%;0.13%;94.61%;5.24%;0.02%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;2659995;0;0;0;24274;0;0;98.81%;nvme1n1;2659988;0;0;0;24947;0;0;98.86%;nvme2n1;2659962;0;0;0;38887;0;0;98.95%;nvme3n1;2659942;0;0;0;31170;0;0;98.96%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;2200000;550000;3;3;fio-3.19-48-g3966;run;0;0;26660480;5331029;1332745;5001;1;101;1.776253;0.722930;6;180;42.813781;5.418970;1.000000%=31;5.000000%=36;10.000000%=38;20.000000%=40;30.000000%=41;40.000000%=41;50.000000%=42;60.000000%=42;70.000000%=43;80.000000%=43;90.000000%=45;95.000000%=50;99.000000%=68;99.500000%=72;99.900000%=83;99.950000%=89;99.990000%=105;0%=0;0%=0;0%=0;8;183;44.638015;5.416248;5332008;5346797;100.000000%;5338945.444444;1286.724844;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;49.145000%;50.725000%;4517;0;0;0.0%;0.0%;0.0%;100.0%;0.0%;0.0%;0.0%;0.00%;0.00%;0.01%;0.13%;94.48%;5.36%;0.02%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;2654145;0;0;0;24476;0;0;98.86%;nvme1n1;2654142;0;0;0;25261;0;0;99.01%;nvme2n1;2654114;0;0;0;39284;0;0;98.85%;nvme3n1;2654101;0;0;0;31605;0;0;98.86%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;2400000;600000;0;3;fio-3.19-48-g3966;run;0;0;26421772;5283297;1320812;5001;1;106;1.786715;0.734744;7;192;43.189729;5.991225;1.000000%=30;5.000000%=36;10.000000%=39;20.000000%=40;30.000000%=41;40.000000%=42;50.000000%=42;60.000000%=43;70.000000%=43;80.000000%=44;90.000000%=46;95.000000%=52;99.000000%=70;99.500000%=75;99.900000%=92;99.950000%=100;99.990000%=119;0%=0;0%=0;0%=0;8;194;45.023221;5.985984;5275496;5299046;100.000000%;5290778.444444;1856.789022;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;47.890000%;51.930000%;6364;0;0;0.0%;0.0%;0.0%;100.0%;0.0%;0.0%;0.0%;0.00%;0.00%;0.01%;0.18%;93.67%;6.08%;0.06%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;2634195;0;0;0;24089;0;0;98.91%;nvme1n1;2634188;0;0;0;25296;0;0;98.86%;nvme2n1;2634180;0;0;0;38856;0;0;98.90%;nvme3n1;2634156;0;0;0;31189;0;0;99.01%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;2400000;600000;1;3;fio-3.19-48-g3966;run;0;0;26280624;5255073;1313756;5001;1;134;1.790621;0.736954;6;221;43.436282;6.240512;1.000000%=29;5.000000%=36;10.000000%=38;20.000000%=40;30.000000%=41;40.000000%=42;50.000000%=42;60.000000%=43;70.000000%=43;80.000000%=44;90.000000%=47;95.000000%=54;99.000000%=71;99.500000%=75;99.900000%=88;99.950000%=95;99.990000%=112;0%=0;0%=0;0%=0;8;222;45.277671;6.231803;5255640;5270058;100.000000%;5263027.111111;1091.427305;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;47.720000%;52.100000%;7832;0;0;0.0%;0.0%;0.0%;100.0%;0.0%;0.0%;0.0%;0.00%;0.00%;0.01%;0.20%;92.61%;7.16%;0.03%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;2615219;0;0;0;24415;0;0;98.81%;nvme1n1;2615202;0;0;0;25461;0;0;98.86%;nvme2n1;2615188;0;0;0;40439;0;0;98.90%;nvme3n1;2615178;0;0;0;32554;0;0;99.11%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;2400000;600000;2;3;fio-3.19-48-g3966;run;0;0;26719636;5342858;1335703;5001;1;131;1.770141;0.725094;5;181;42.718660;5.616378;1.000000%=30;5.000000%=36;10.000000%=38;20.000000%=40;30.000000%=41;40.000000%=41;50.000000%=42;60.000000%=42;70.000000%=43;80.000000%=43;90.000000%=45;95.000000%=51;99.000000%=68;99.500000%=73;99.900000%=85;99.950000%=92;99.990000%=110;0%=0;0%=0;0%=0;8;183;44.536703;5.611672;5342656;5361044;100.000000%;5351142.444444;1389.719570;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;48.515000%;51.340000%;5563;0;0;0.0%;0.0%;0.0%;100.0%;0.0%;0.0%;0.0%;0.00%;0.00%;0.01%;0.15%;94.24%;5.57%;0.02%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;2659755;0;0;0;24142;0;0;98.91%;nvme1n1;2659750;0;0;0;25114;0;0;98.86%;nvme2n1;2659730;0;0;0;38645;0;0;99.00%;nvme3n1;2659710;0;0;0;31277;0;0;98.91%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;2400000;600000;3;3;fio-3.19-48-g3966;run;0;0;26708564;5340644;1335149;5001;1;130;1.767546;0.726827;6;179;42.739369;5.642669;1.000000%=30;5.000000%=36;10.000000%=38;20.000000%=40;30.000000%=41;40.000000%=41;50.000000%=42;60.000000%=42;70.000000%=43;80.000000%=43;90.000000%=45;95.000000%=51;99.000000%=68;99.500000%=73;99.900000%=83;99.950000%=90;99.990000%=107;0%=0;0%=0;0%=0;8;181;44.554511;5.637658;5343152;5356216;100.000000%;5348916.555556;1028.341429;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;47.935000%;51.940000%;5523;0;0;0.0%;0.0%;0.0%;100.0%;0.0%;0.0%;0.0%;0.00%;0.00%;0.01%;0.15%;94.06%;5.76%;0.02%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;2658714;0;0;0;24574;0;0;98.91%;nvme1n1;2658703;0;0;0;25678;0;0;98.81%;nvme2n1;2658679;0;0;0;39995;0;0;98.85%;nvme3n1;2658675;0;0;0;31993;0;0;98.96%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;2600000;650000;0;3;fio-3.19-48-g3966;run;0;0;26550620;5309062;1327253;5001;1;70;1.785262;0.720448;6;149;42.970341;5.484528;1.000000%=31;5.000000%=37;10.000000%=39;20.000000%=40;30.000000%=41;40.000000%=42;50.000000%=42;60.000000%=42;70.000000%=43;80.000000%=44;90.000000%=45;95.000000%=50;99.000000%=68;99.500000%=73;99.900000%=85;99.950000%=93;99.990000%=108;0%=0;0%=0;0%=0;8;151;44.802661;5.481515;5310923;5323664;100.000000%;5316535.222222;945.000331;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;49.490000%;50.395000%;5055;0;0;0.0%;0.0%;0.0%;100.0%;0.0%;0.0%;0.0%;0.00%;0.00%;0.01%;0.14%;94.35%;5.47%;0.02%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;2646332;0;0;0;24159;0;0;98.81%;nvme1n1;2646329;0;0;0;24880;0;0;98.96%;nvme2n1;2646316;0;0;0;39282;0;0;98.90%;nvme3n1;2646304;0;0;0;31403;0;0;98.91%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;2600000;650000;1;3;fio-3.19-48-g3966;run;0;0;26309220;5259740;1314923;5002;1;131;1.804727;0.738934;6;183;43.368416;5.787677;1.000000%=30;5.000000%=36;10.000000%=39;20.000000%=41;30.000000%=41;40.000000%=42;50.000000%=42;60.000000%=43;70.000000%=43;80.000000%=44;90.000000%=46;95.000000%=52;99.000000%=69;99.500000%=73;99.900000%=85;99.950000%=92;99.990000%=110;0%=0;0%=0;0%=0;8;185;45.220204;5.785168;5259974;5276680;100.000000%;5268947.111111;1434.420513;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;48.597570%;51.252437%;6341;0;0;0.0%;0.0%;0.0%;100.0%;0.0%;0.0%;0.0%;0.00%;0.00%;0.01%;0.16%;93.39%;6.43%;0.02%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;2622240;0;0;0;23973;0;0;98.81%;nvme1n1;2622240;0;0;0;25184;0;0;98.86%;nvme2n1;2622235;0;0;0;38750;0;0;98.90%;nvme3n1;2622218;0;0;0;31599;0;0;98.91%
