engine;dev;jobs;targetiops;prociops;polling;terse_version_3;fio_version;jobname;groupid;error;read_kb;read_bandwidth;read_iops;read_runtime_ms;read_slat_min;read_slat_max;read_slat_mean;read_slat_dev;read_clat_min;read_clat_max;read_clat_mean;read_clat_dev;read_clat_pct01;read_clat_pct02;read_clat_pct03;read_clat_pct04;read_clat_pct05;read_clat_pct06;read_clat_pct07;read_clat_pct08;read_clat_pct09;read_clat_pct10;read_clat_pct11;read_clat_pct12;read_clat_pct13;read_clat_pct14;read_clat_pct15;read_clat_pct16;read_clat_pct17;read_clat_pct18;read_clat_pct19;read_clat_pct20;read_tlat_min;read_lat_max;read_lat_mean;read_lat_dev;read_bw_min;read_bw_max;read_bw_agg_pct;read_bw_mean;read_bw_dev;write_kb;write_bandwidth;write_iops;write_runtime_ms;write_slat_min;write_slat_max;write_slat_mean;write_slat_dev;write_clat_min;write_clat_max;write_clat_mean;write_clat_dev;write_clat_pct01;write_clat_pct02;write_clat_pct03;write_clat_pct04;write_clat_pct05;write_clat_pct06;write_clat_pct07;write_clat_pct08;write_clat_pct09;write_clat_pct10;write_clat_pct11;write_clat_pct12;write_clat_pct13;write_clat_pct14;write_clat_pct15;write_clat_pct16;write_clat_pct17;write_clat_pct18;write_clat_pct19;write_clat_pct20;write_tlat_min;write_lat_max;write_lat_mean;write_lat_dev;write_bw_min;write_bw_max;write_bw_agg_pct;write_bw_mean;write_bw_dev;cpu_user;cpu_sys;cpu_csw;cpu_mjf;cpu_minf;iodepth_1;iodepth_2;iodepth_4;iodepth_8;iodepth_16;iodepth_32;iodepth_64;lat_2us;lat_4us;lat_10us;lat_20us;lat_50us;lat_100us;lat_250us;lat_500us;lat_750us;lat_1000us;lat_2ms;lat_4ms;lat_10ms;lat_20ms;lat_50ms;lat_100ms;lat_250ms;lat_500ms;lat_750ms;lat_1000ms;lat_2000ms;lat_over_2000ms;disk_name;disk_read_iops;disk_write_iops;disk_read_merges;disk_write_merges;disk_read_ticks;write_ticks;disk_queue_time;disk_util
io_uring;4;10;1000000;100000;0;3;fio-3.19-21-gda37c;run;0;0;12000084;3998695;999667;3001;1;157;1.749173;0.562532;1;756;20.660855;14.773786;1.000000%=6;5.000000%=7;10.000000%=8;20.000000%=9;30.000000%=10;40.000000%=13;50.000000%=20;60.000000%=23;70.000000%=25;80.000000%=28;90.000000%=31;95.000000%=37;99.000000%=78;99.500000%=99;99.900000%=154;99.950000%=197;99.990000%=309;0%=0;0%=0;0%=0;7;758;22.503467;14.771632;4003231;4006152;100.000000%;4005029.000000;125.181012;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;37.250000%;17.553333%;1057382;0;0;29.1%;48.5%;19.5%;1.9%;0.8%;0.2%;0.0%;0.01%;0.01%;25.53%;23.73%;48.24%;1.99%;0.49%;0.02%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1462409;0;0;0;13811;0;0;97.68%;nvme1n1;1461405;0;0;0;13729;0;0;97.76%;nvme2n1;1461725;0;0;0;17658;0;0;97.81%;nvme3n1;1463187;0;0;0;16161;0;0;97.81%
io_uring;4;5;1000000;200000;2;3;fio-3.19-21-gda37c;run;0;0;7648132;2548527;637080;3001;0;0;0.000000;0.000000;6;763985;252.375220;3327.685652;1.000000%=37;5.000000%=52;10.000000%=54;20.000000%=54;30.000000%=55;40.000000%=55;50.000000%=55;60.000000%=56;70.000000%=56;80.000000%=57;90.000000%=58;95.000000%=64;99.000000%=4046;99.500000%=16056;99.900000%=23986;99.950000%=32112;99.990000%=44302;0%=0;0%=0;0%=0;7;763985;252.875104;3328.690783;1815952;3147560;97.144060%;2475742.600000;100484.440945;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;24.573333%;0.000000%;666;0;0;0.1%;0.2%;0.1%;0.1%;0.1%;99.7%;0.0%;0.00%;0.00%;0.24%;0.10%;2.99%;95.18%;0.49%;0.00%;0.00%;0.00%;0.00%;0.01%;0.09%;0.56%;0.35%;0.01%;0.01%;0.01%;0.01%;0.01%;0.00%;0.00%;nvme0n1;939703;0;0;0;10850;0;304;97.64%;nvme1n1;936901;0;0;0;10858;0;256;97.72%;nvme2n1;936156;0;0;0;15179;0;664;97.77%;nvme3n1;933280;0;0;0;12419;0;136;97.79%
io_uring;4;10;2000000;200000;0;3;fio-3.19-21-gda37c;run;0;0;19436980;6476834;1619103;3001;1;5658;1.918687;4.825835;3;7002;194.349728;258.666406;1.000000%=15;5.000000%=34;10.000000%=53;20.000000%=79;30.000000%=89;40.000000%=97;50.000000%=103;60.000000%=114;70.000000%=144;80.000000%=236;90.000000%=448;95.000000%=675;99.000000%=1318;99.500000%=1630;99.900000%=2441;99.950000%=2834;99.990000%=3784;0%=0;0%=0;0%=0;8;7005;196.385794;258.613973;6217204;6759031;100.000000%;6486386.000000;21302.390811;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;35.373333%;21.213333%;269792;0;0;0.1%;0.1%;0.1%;0.1%;0.1%;100.0%;0.0%;0.00%;0.01%;0.23%;1.68%;7.08%;34.67%;37.25%;10.55%;4.50%;1.96%;1.87%;0.22%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;2376736;0;0;0;99278;0;0;97.95%;nvme1n1;2388452;0;0;0;102886;0;0;97.90%;nvme2n1;2380913;0;0;0;660061;0;0;97.95%;nvme3n1;2377588;0;0;0;153161;0;0;97.95%
io_uring;4;5;2000000;400000;2;3;fio-3.19-21-gda37c;run;0;0;7971360;2636031;658956;3024;0;0;0.000000;0.000000;6;364026;238.867000;2652.942887;1.000000%=34;5.000000%=51;10.000000%=53;20.000000%=54;30.000000%=55;40.000000%=55;50.000000%=55;60.000000%=56;70.000000%=56;80.000000%=57;90.000000%=60;95.000000%=68;99.000000%=132;99.500000%=16056;99.900000%=28180;99.950000%=32112;99.990000%=87556;0%=0;0%=0;0%=0;7;364026;239.314563;2654.305657;2023295;2994683;94.779287%;2498411.400000;73916.971724;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;25.847627%;0.000000%;649;0;0;0.1%;0.1%;0.1%;0.1%;0.1%;99.7%;0.0%;0.00%;0.00%;0.08%;0.33%;3.94%;94.07%;0.71%;0.00%;0.00%;0.00%;0.01%;0.01%;0.09%;0.40%;0.38%;0.01%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1015324;0;0;0;12955;0;332;97.84%;nvme1n1;1016320;0;0;0;13225;0;724;97.90%;nvme2n1;1018342;0;0;0;19022;0;1412;97.95%;nvme3n1;1014128;0;0;0;15106;0;636;97.96%
io_uring;4;10;2200000;220000;0;3;fio-3.19-21-gda37c;run;0;0;19221972;6400923;1600125;3003;1;5586;2.005902;7.633085;0;8449;196.432020;294.756804;1.000000%=16;5.000000%=39;10.000000%=60;20.000000%=84;30.000000%=94;40.000000%=100;50.000000%=107;60.000000%=114;70.000000%=134;80.000000%=207;90.000000%=411;95.000000%=675;99.000000%=1531;99.500000%=1974;99.900000%=3063;99.950000%=3620;99.990000%=5210;0%=0;0%=0;0%=0;8;8451;198.555898;294.779725;6180662;6616176;100.000000%;6413322.600000;17697.208174;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;35.474302%;21.948537%;213458;0;0;0.1%;0.1%;0.1%;0.1%;0.1%;100.0%;0.0%;0.00%;0.01%;0.17%;1.35%;5.89%;30.94%;44.89%;8.99%;3.53%;1.68%;2.09%;0.44%;0.03%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;2356611;0;0;0;94884;0;0;97.68%;nvme1n1;2366944;0;0;0;97903;0;0;97.76%;nvme2n1;2358557;0;0;0;576274;0;0;97.80%;nvme3n1;2356254;0;0;0;143280;0;0;97.81%
io_uring;4;5;2200000;440000;2;3;fio-3.19-21-gda37c;run;0;0;7934688;2637861;659413;3008;0;0;0.000000;0.000000;1;220111;239.140717;2240.636908;1.000000%=30;5.000000%=50;10.000000%=54;20.000000%=54;30.000000%=55;40.000000%=55;50.000000%=56;60.000000%=56;70.000000%=56;80.000000%=57;90.000000%=60;95.000000%=70;99.000000%=158;99.500000%=16056;99.900000%=23986;99.950000%=32112;99.990000%=47972;0%=0;0%=0;0%=0;7;220111;239.633788;2242.325699;1789609;3383805;96.147644%;2536241.200000;126877.967944;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;25.622586%;0.000000%;660;0;0;0.1%;0.1%;0.1%;0.2%;0.1%;99.5%;0.0%;0.01%;0.00%;0.04%;0.47%;4.41%;93.21%;0.92%;0.00%;0.00%;0.00%;0.00%;0.01%;0.08%;0.47%;0.40%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1056115;0;0;0;15366;0;1028;97.85%;nvme1n1;1055629;0;0;0;15634;0;1072;97.91%;nvme2n1;1059615;0;0;0;22692;0;1164;97.96%;nvme3n1;1056883;0;0;0;17525;0;784;97.96%
io_uring;4;10;2400000;240000;0;3;fio-3.19-21-gda37c;run;0;0;19345620;6444243;1610956;3002;1;3971;1.965389;5.070400;0;6016;195.292815;275.217899;1.000000%=15;5.000000%=36;10.000000%=56;20.000000%=81;30.000000%=91;40.000000%=98;50.000000%=104;60.000000%=114;70.000000%=138;80.000000%=222;90.000000%=436;95.000000%=675;99.000000%=1417;99.500000%=1777;99.900000%=2736;99.950000%=3260;99.990000%=4423;0%=0;0%=0;0%=0;8;6018;197.375509;275.173117;6223500;6702086;100.000000%;6453606.200000;18477.170539;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;35.185494%;21.795940%;242219;0;0;0.1%;0.1%;0.1%;0.1%;0.1%;100.0%;0.0%;0.00%;0.01%;0.19%;1.55%;6.64%;33.09%;40.49%;9.78%;4.12%;1.83%;1.98%;0.32%;0.02%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;2368305;0;0;0;96568;0;0;97.88%;nvme1n1;2379628;0;0;0;99681;0;0;97.83%;nvme2n1;2371595;0;0;0;626312;0;0;97.88%;nvme3n1;2368489;0;0;0;147258;0;0;97.88%
io_uring;4;5;2400000;480000;2;3;fio-3.19-21-gda37c;run;0;0;8303748;2757804;689399;3011;0;0;0.000000;0.000000;6;204055;229.216568;2550.527963;1.000000%=26;5.000000%=47;10.000000%=53;20.000000%=54;30.000000%=55;40.000000%=55;50.000000%=55;60.000000%=56;70.000000%=56;80.000000%=57;90.000000%=61;95.000000%=72;99.000000%=125;99.500000%=16056;99.900000%=23986;99.950000%=32112;99.990000%=71827;0%=0;0%=0;0%=0;7;204055;229.661918;2552.848202;1446466;4444542;97.349065%;2684696.400000;275340.819549;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;28.009059%;0.000000%;550;0;0;0.1%;0.1%;0.2%;0.3%;0.1%;99.3%;0.0%;0.00%;0.00%;0.02%;0.65%;5.14%;92.47%;0.98%;0.00%;0.00%;0.00%;0.00%;0.00%;0.03%;0.28%;0.43%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1056865;0;0;0;15432;0;1088;97.92%;nvme1n1;1056835;0;0;0;15782;0;1056;98.00%;nvme2n1;1058944;0;0;0;23320;0;1416;98.05%;nvme3n1;1056393;0;0;0;18167;0;1512;98.04%
io_uring;4;10;2600000;260000;0;3;fio-3.19-21-gda37c;run;0;0;19348084;6445064;1611161;3002;1;3598;1.993169;5.230359;2;6507;195.260975;275.783488;1.000000%=15;5.000000%=36;10.000000%=57;20.000000%=82;30.000000%=92;40.000000%=99;50.000000%=105;60.000000%=114;70.000000%=138;80.000000%=220;90.000000%=428;95.000000%=675;99.000000%=1433;99.500000%=1810;99.900000%=2801;99.950000%=3194;99.990000%=4227;0%=0;0%=0;0%=0;8;6509;197.371628;275.739059;6211420;6657761;100.000000%;6454724.200000;17817.746445;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;35.108830%;21.885937%;235643;0;0;0.1%;0.1%;0.1%;0.1%;0.1%;100.0%;0.0%;0.00%;0.01%;0.20%;1.49%;6.44%;32.62%;41.46%;9.66%;3.95%;1.82%;2.02%;0.34%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;2370880;0;0;0;97245;0;0;97.88%;nvme1n1;2382063;0;0;0;100830;0;0;98.10%;nvme2n1;2373121;0;0;0;608456;0;0;98.01%;nvme3n1;2370758;0;0;0;150069;0;0;98.15%
io_uring;4;5;2600000;520000;2;3;fio-3.19-21-gda37c;run;0;0;8752024;2916369;729040;3001;0;0;0.000000;0.000000;6;268273;216.891605;2175.408171;1.000000%=29;5.000000%=46;10.000000%=53;20.000000%=54;30.000000%=55;40.000000%=55;50.000000%=56;60.000000%=56;70.000000%=57;80.000000%=58;90.000000%=64;95.000000%=78;99.000000%=138;99.500000%=16056;99.900000%=23986;99.950000%=28180;99.990000%=52166;0%=0;0%=0;0%=0;7;268273;217.308445;2177.452127;2090098;3810680;95.991961%;2799479.800000;141268.539325;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;29.240000%;0.000000%;565;0;0;0.1%;0.1%;0.1%;0.1%;0.1%;99.7%;0.0%;0.00%;0.00%;0.01%;0.44%;6.05%;91.24%;1.48%;0.01%;0.00%;0.00%;0.00%;0.00%;0.03%;0.37%;0.37%;0.01%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1067415;0;0;0;15214;0;588;98.03%;nvme1n1;1064016;0;0;0;15499;0;764;98.03%;nvme2n1;1065811;0;0;0;23856;0;1600;98.09%;nvme3n1;1059755;0;0;0;17973;0;1332;98.09%
io_uring;4;10;2800000;280000;0;3;fio-3.19-21-gda37c;run;0;0;19471620;6488377;1621989;3001;1;3646;1.913159;3.705710;2;5229;194.061121;254.357802;1.000000%=15;5.000000%=34;10.000000%=52;20.000000%=79;30.000000%=89;40.000000%=97;50.000000%=103;60.000000%=114;70.000000%=146;80.000000%=238;90.000000%=448;95.000000%=675;99.000000%=1286;99.500000%=1613;99.900000%=2342;99.950000%=2703;99.990000%=3620;0%=0;0%=0;0%=0;8;5230;196.091952;254.285358;6263037;6716338;100.000000%;6494125.000000;17646.827331;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;34.950000%;21.663333%;269289;0;0;0.1%;0.1%;0.1%;0.1%;0.1%;100.0%;0.0%;0.00%;0.01%;0.23%;1.73%;7.25%;34.67%;36.88%;10.68%;4.54%;2.00%;1.81%;0.21%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;2375668;0;0;0;100024;0;0;97.68%;nvme1n1;2386716;0;0;0;102495;0;0;98.03%;nvme2n1;2377749;0;0;0;659871;0;0;97.81%;nvme3n1;2374407;0;0;0;155896;0;0;97.83%
io_uring;4;5;2800000;560000;2;3;fio-3.19-21-gda37c;run;0;0;8219724;2736259;684013;3004;0;0;0.000000;0.000000;7;400041;232.657987;3145.049160;1.000000%=34;5.000000%=50;10.000000%=53;20.000000%=54;30.000000%=55;40.000000%=55;50.000000%=55;60.000000%=56;70.000000%=56;80.000000%=57;90.000000%=61;95.000000%=72;99.000000%=124;99.500000%=16056;99.900000%=28180;99.950000%=35913;99.990000%=139460;0%=0;0%=0;0%=0;8;400041;233.043203;3145.907944;1147972;4564224;97.749204%;2674671.400000;328277.949919;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;27.834433%;0.000000%;651;0;0;0.1%;0.1%;0.1%;0.1%;0.1%;100.0%;0.0%;0.00%;0.00%;0.01%;0.18%;4.72%;93.36%;1.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.06%;0.26%;0.38%;0.01%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1072556;0;0;0;15477;0;904;97.74%;nvme1n1;1076114;0;0;0;15725;0;1068;97.80%;nvme2n1;1081600;0;0;0;22138;0;1104;97.85%;nvme3n1;1077290;0;0;0;17729;0;884;97.87%
